-10.5	21.5	0
-10.5	22	0
-10.5	22.5	0
-10.5	23	0
-10.5	23.5	0
-10.5	24	0
-10.5	24.5	0
-10.5	25	0

-10	-24.5	0
-10	-24	0
-10	-23.5	0
-10	-23	0
-10	-22.5	0
-10	-22	0
-10	-21.5	0
-10	-21	0
-10	-20.5	0
-10	-20	0
-10	-19.5	0
-10	-19	0
-10	-18.5	0
-10	-18	0
-10	-17.5	0
-10	-17	0
-10	-16.5	0
-10	-16	0
-10	-15.5	0
-10	-15	0
-10	-14.5	0
-10	-14	0
-10	-13.5	0
-10	-13	0
-10	-12.5	0
-10	-12	0
-10	-11.5	0
-10	-11	0
-10	-10.5	0
-10	-10	0
-10	-9.5	0
-10	-9	0
-10	-8.5	0
-10	-8	0
-10	-7.5	0
-10	-7	0
-10	-6.5	2.82395e-315
-10	-6	1.15144e-301
-10	-5.5	3.83482e-289
-10	-5	1.04318e-277
-10	-4.5	2.31781e-267
-10	-4	4.20625e-258
-10	-3.5	6.23452e-250
-10	-3	7.5473e-243
-10	-2.5	7.46197e-237
-10	-2	6.02529e-232
-10	-1.5	3.97334e-228
-10	-1	2.13982e-225
-10	-0.5	9.41092e-224
-10	0	3.37997e-223
-10	0.5	9.91311e-224
-10	1	2.37419e-225
-10	1.5	4.64328e-228
-10	2	7.41533e-232
-10	2.5	9.67006e-237
-10	3	1.02972e-242
-10	3.5	8.95356e-250
-10	4	6.35715e-258
-10	4.5	4.40587e-261
-10	5	1.39562e-258
-10	5.5	1.49375e-257
-10	6	3.20097e-258
-10	6.5	6.39161e-261
-10	7	9.1016e-266
-10	7.5	8.12742e-273
-10	8	3.61913e-282
-10	8.5	6.53661e-294
-10	9	1.94049e-308
-10	9.5	0
-10	10	0
-10	10.5	0
-10	11	0
-10	11.5	0
-10	12	0
-10	12.5	0
-10	13	0
-10	13.5	0
-10	14	0
-10	14.5	0
-10	15	0
-10	15.5	0
-10	16	0
-10	16.5	0
-10	17	0
-10	17.5	0
-10	18	0
-10	18.5	0
-10	19	0
-10	19.5	0
-10	20	0
-10	20.5	0
-10	21	0
-10	21.5	0
-10	22	0
-10	22.5	0
-10	23	0
-10	23.5	0
-10	24	0
-10	24.5	0
-10	25	0

-9.5	-24.5	0
-9.5	-24	0
-9.5	-23.5	0
-9.5	-23	0
-9.5	-22.5	0
-9.5	-22	0
-9.5	-21.5	0
-9.5	-21	0
-9.5	-20.5	0
-9.5	-20	0
-9.5	-19.5	0
-9.5	-19	0
-9.5	-18.5	0
-9.5	-18	0
-9.5	-17.5	0
-9.5	-17	0
-9.5	-16.5	0
-9.5	-16	0
-9.5	-15.5	0
-9.5	-15	0
-9.5	-14.5	0
-9.5	-14	0
-9.5	-13.5	0
-9.5	-13	0
-9.5	-12.5	0
-9.5	-12	0
-9.5	-11.5	0
-9.5	-11	0
-9.5	-10.5	0
-9.5	-10	0
-9.5	-9.5	0
-9.5	-9	0
-9.5	-8.5	0
-9.5	-8	0
-9.5	-7.5	0
-9.5	-7	1.00793e-308
-9.5	-6.5	5.03343e-294
-9.5	-6	2.05318e-280
-9.5	-5.5	6.84091e-268
-9.5	-5	1.86174e-256
-9.5	-4.5	4.1384e-246
-9.5	-4	7.51358e-237
-9.5	-3.5	1.11417e-228
-9.5	-3	1.34939e-221
-9.5	-2.5	1.33473e-215
-9.5	-2	1.07822e-210
-9.5	-1.5	7.1132e-207
-9.5	-1	3.83227e-204
-9.5	-0.5	1.68605e-202
-9.5	0	6.0575e-202
-9.5	0.5	1.77712e-202
-9.5	1	4.25726e-204
-9.5	1.5	8.32771e-207
-9.5	2	1.33014e-210
-9.5	2.5	1.73475e-215
-9.5	3	1.84734e-221
-9.5	3.5	1.60627e-228
-9.5	4	4.79983e-231
-9.5	4.5	1.85251e-226
-9.5	5	2.78807e-223
-9.5	5.5	1.69862e-221
-9.5	6	1.67432e-221
-9.5	6.5	1.9263e-223
-9.5	7	2.62013e-227
-9.5	7.5	4.30182e-233
-9.5	8	9.5961e-241
-9.5	8.5	5.28995e-251
-9.5	9	1.4438e-264
-9.5	9.5	8.15932e-282
-9.5	10	5.92625e-303
-9.5	10.5	0
-9.5	11	0
-9.5	11.5	0
-9.5	12	0
-9.5	12.5	0
-9.5	13	0
-9.5	13.5	0
-9.5	14	0
-9.5	14.5	0
-9.5	15	0
-9.5	15.5	0
-9.5	16	0
-9.5	16.5	0
-9.5	17	0
-9.5	17.5	0
-9.5	18	0
-9.5	18.5	0
-9.5	19	0
-9.5	19.5	0
-9.5	20	0
-9.5	20.5	0
-9.5	21	0
-9.5	21.5	0
-9.5	22	0
-9.5	22.5	0
-9.5	23	0
-9.5	23.5	0
-9.5	24	0
-9.5	24.5	0
-9.5	25	0

-9	-24.5	0
-9	-24	0
-9	-23.5	0
-9	-23	0
-9	-22.5	0
-9	-22	0
-9	-21.5	0
-9	-21	0
-9	-20.5	0
-9	-20	0
-9	-19.5	0
-9	-19	0
-9	-18.5	0
-9	-18	0
-9	-17.5	0
-9	-17	0
-9	-16.5	0
-9	-16	0
-9	-15.5	0
-9	-15	0
-9	-14.5	0
-9	-14	0
-9	-13.5	0
-9	-13	0
-9	-12.5	0
-9	-12	0
-9	-11.5	0
-9	-11	0
-9	-10.5	0
-9	-10	0
-9	-9.5	0
-9	-9	0
-9	-8.5	0
-9	-8	3.20155e-321
-9	-7.5	2.39988e-304
-9	-7	1.46785e-288
-9	-6.5	7.3336e-274
-9	-6	2.99291e-260
-9	-5.5	9.97708e-248
-9	-5	2.71668e-236
-9	-4.5	6.04209e-226
-9	-4	1.09759e-216
-9	-3.5	1.6285e-208
-9	-3	1.97339e-201
-9	-2.5	1.953e-195
-9	-2	1.5785e-190
-9	-1.5	1.04189e-186
-9	-1	5.6159e-184
-9	-0.5	2.47187e-182
-9	0	8.88428e-182
-9	0.5	2.60735e-182
-9	1	6.24805e-184
-9	1.5	1.22249e-186
-9	2	1.95298e-190
-9	2.5	2.54737e-195
-9	3	2.71283e-201
-9	3.5	1.30339e-205
-9	4	3.73395e-199
-9	4.5	4.2895e-194
-9	5	3.16517e-190
-9	5.5	8.19027e-188
-9	6	3.91497e-187
-9	6.5	3.76868e-188
-9	7	9.22556e-191
-9	7.5	1.02954e-194
-9	8	6.86303e-201
-9	8.5	3.80084e-210
-9	9	9.47504e-223
-9	9.5	6.81026e-239
-9	10	3.4535e-259
-9	10.5	4.73962e-284
-9	11	1.28056e-313
-9	11.5	0
-9	12	0
-9	12.5	0
-9	13	0
-9	13.5	0
-9	14	0
-9	14.5	0
-9	15	0
-9	15.5	0
-9	16	0
-9	16.5	0
-9	17	0
-9	17.5	0
-9	18	0
-9	18.5	0
-9	19	0
-9	19.5	0
-9	20	0
-9	20.5	0
-9	21	0
-9	21.5	0
-9	22	0
-9	22.5	0
-9	23	0
-9	23.5	0
-9	24	0
-9	24.5	0
-9	25	0

-8.5	-24.5	0
-8.5	-24	0
-8.5	-23.5	0
-8.5	-23	0
-8.5	-22.5	0
-8.5	-22	0
-8.5	-21.5	0
-8.5	-21	0
-8.5	-20.5	0
-8.5	-20	0
-8.5	-19.5	0
-8.5	-19	0
-8.5	-18.5	0
-8.5	-18	0
-8.5	-17.5	0
-8.5	-17	0
-8.5	-16.5	0
-8.5	-16	0
-8.5	-15.5	0
-8.5	-15	0
-8.5	-14.5	0
-8.5	-14	0
-8.5	-13.5	0
-8.5	-13	0
-8.5	-12.5	0
-8.5	-12	0
-8.5	-11.5	0
-8.5	-11	0
-8.5	-10.5	0
-8.5	-10	0
-8.5	-9.5	0
-8.5	-9	0
-8.5	-8.5	4.15657e-320
-8.5	-8	3.81165e-302
-8.5	-7.5	2.85543e-285
-8.5	-7	1.74741e-269
-8.5	-6.5	8.73527e-255
-8.5	-6	3.56706e-241
-8.5	-5.5	1.18984e-228
-8.5	-5	3.24189e-217
-8.5	-4.5	7.21491e-207
-8.5	-4	1.31151e-197
-8.5	-3.5	1.94719e-189
-8.5	-3	2.36115e-182
-8.5	-2.5	2.33829e-176
-8.5	-2	1.89111e-171
-8.5	-1.5	1.24899e-167
-8.5	-1	6.7361e-165
-8.5	-0.5	2.96652e-163
-8.5	0	1.06673e-162
-8.5	0.5	3.13199e-163
-8.5	1	7.50802e-165
-8.5	1.5	1.46946e-167
-8.5	2	2.34805e-171
-8.5	2.5	3.06313e-176
-8.5	3	7.13636e-182
-8.5	3.5	2.02456e-176
-8.5	4	1.27052e-169
-8.5	4.5	4.48449e-164
-8.5	5	1.27959e-159
-8.5	5.5	1.22237e-156
-8.5	6	3.3267e-155
-8.5	6.5	3.59531e-155
-8.5	7	4.34878e-156
-8.5	7.5	1.51917e-158
-8.5	8	1.25435e-163
-8.5	8.5	2.17807e-171
-8.5	9	3.25252e-182
-8.5	9.5	5.94468e-197
-8.5	10	3.685e-216
-8.5	10.5	1.54197e-240
-8.5	11	2.17143e-270
-8.5	11.5	1.54772e-305
-8.5	12	0
-8.5	12.5	0
-8.5	13	0
-8.5	13.5	0
-8.5	14	0
-8.5	14.5	0
-8.5	15	0
-8.5	15.5	0
-8.5	16	0
-8.5	16.5	0
-8.5	17	0
-8.5	17.5	0
-8.5	18	0
-8.5	18.5	0
-8.5	19	0
-8.5	19.5	0
-8.5	20	0
-8.5	20.5	0
-8.5	21	0
-8.5	21.5	0
-8.5	22	0
-8.5	22.5	0
-8.5	23	0
-8.5	23.5	0
-8.5	24	0
-8.5	24.5	0
-8.5	25	0

-8	-24.5	0
-8	-24	0
-8	-23.5	0
-8	-23	0
-8	-22.5	0
-8	-22	0
-8	-21.5	0
-8	-21	0
-8	-20.5	0
-8	-20	0
-8	-19.5	0
-8	-19	0
-8	-18.5	0
-8	-18	0
-8	-17.5	0
-8	-17	0
-8	-16.5	0
-8	-16	0
-8	-15.5	0
-8	-15	0
-8	-14.5	0
-8	-14	0
-8	-13.5	0
-8	-13	0
-8	-12.5	0
-8	-12	0
-8	-11.5	0
-8	-11	0
-8	-10.5	0
-8	-10	0
-8	-9.5	0
-8	-9	3.59186e-321
-8	-8.5	4.03815e-302
-8	-8	3.70524e-284
-8	-7.5	2.77738e-267
-8	-7	1.70073e-251
-8	-6.5	8.50763e-237
-8	-6	3.47656e-223
-8	-5.5	1.16051e-210
-8	-5	3.16439e-199
-8	-4.5	7.04796e-189
-8	-4	1.28219e-179
-8	-3.5	1.90518e-171
-8	-3	2.31205e-164
-8	-2.5	2.29148e-158
-8	-2	1.85468e-153
-8	-1.5	1.22584e-149
-8	-1	6.61588e-147
-8	-0.5	2.91547e-145
-8	0	1.049e-144
-8	0.5	3.08155e-145
-8	1	7.39042e-147
-8	1.5	1.44697e-149
-8	2	2.31276e-153
-8	2.5	3.1847e-158
-8	3	5.87297e-157
-8	3.5	1.42392e-149
-8	4	1.63699e-142
-8	4.5	1.57818e-136
-8	5	1.31142e-131
-8	5.5	4.31626e-128
-8	6	7.1749e-126
-8	6.5	1.36615e-124
-8	7	5.33025e-124
-8	7.5	2.3754e-125
-8	8	7.77949e-129
-8	8.5	1.27645e-134
-8	9	2.25247e-143
-8	9.5	6.01624e-156
-8	10	1.34412e-173
-8	10.5	2.68354e-197
-8	11	1.54395e-227
-8	11.5	4.33495e-264
-8	12	5.8551e-306
-8	12.5	0
-8	13	0
-8	13.5	0
-8	14	0
-8	14.5	0
-8	15	0
-8	15.5	0
-8	16	0
-8	16.5	0
-8	17	0
-8	17.5	0
-8	18	0
-8	18.5	0
-8	19	0
-8	19.5	0
-8	20	0
-8	20.5	0
-8	21	0
-8	21.5	0
-8	22	0
-8	22.5	0
-8	23	0
-8	23.5	0
-8	24	0
-8	24.5	0
-8	25	0

-7.5	-24.5	0
-7.5	-24	0
-7.5	-23.5	0
-7.5	-23	0
-7.5	-22.5	0
-7.5	-22	0
-7.5	-21.5	0
-7.5	-21	0
-7.5	-20.5	0
-7.5	-20	0
-7.5	-19.5	0
-7.5	-19	0
-7.5	-18.5	0
-7.5	-18	0
-7.5	-17.5	0
-7.5	-17	0
-7.5	-16.5	0
-7.5	-16	0
-7.5	-15.5	0
-7.5	-15	0
-7.5	-14.5	0
-7.5	-14	0
-7.5	-13.5	0
-7.5	-13	0
-7.5	-12.5	0
-7.5	-12	0
-7.5	-11.5	0
-7.5	-11	0
-7.5	-10.5	0
-7.5	-10	0
-7.5	-9.5	0
-7.5	-9	2.8535e-304
-7.5	-8.5	3.20694e-285
-7.5	-8	2.9445e-267
-7.5	-7.5	2.20871e-250
-7.5	-7	1.35353e-234
-7.5	-6.5	6.77624e-220
-7.5	-6	2.77138e-206
-7.5	-5.5	9.25928e-194
-7.5	-5	2.52707e-182
-7.5	-4.5	5.63375e-172
-7.5	-4	1.02589e-162
-7.5	-3.5	1.52582e-154
-7.5	-3	1.85347e-147
-7.5	-2.5	1.83872e-141
-7.5	-2	1.48961e-136
-7.5	-1.5	9.85432e-133
-7.5	-1	5.32292e-130
-7.5	-0.5	2.34755e-128
-7.5	0	8.45269e-128
-7.5	0.5	2.48465e-128
-7.5	1	5.96217e-130
-7.5	1.5	1.16786e-132
-7.5	2	1.8683e-136
-7.5	2.5	6.34163e-137
-7.5	3	3.50706e-133
-7.5	3.5	3.81591e-125
-7.5	4	6.85956e-118
-7.5	4.5	1.40744e-111
-7.5	5	2.64178e-106
-7.5	5.5	2.70336e-102
-7.5	6	2.47323e-99
-7.5	6.5	8.47986e-97
-7.5	7	3.90651e-95
-7.5	7.5	2.82072e-95
-7.5	8	7.39407e-97
-7.5	8.5	2.16454e-100
-7.5	9	1.78068e-106
-7.5	9.5	1.65564e-116
-7.5	10	6.4538e-132
-7.5	10.5	1.47223e-154
-7.5	11	2.25484e-185
-7.5	11.5	9.64386e-224
-7.5	12	3.06381e-268
-7.5	12.5	4.31729e-317
-7.5	13	0
-7.5	13.5	0
-7.5	14	0
-7.5	14.5	0
-7.5	15	0
-7.5	15.5	0
-7.5	16	0
-7.5	16.5	0
-7.5	17	0
-7.5	17.5	0
-7.5	18	0
-7.5	18.5	0
-7.5	19	0
-7.5	19.5	0
-7.5	20	0
-7.5	20.5	0
-7.5	21	0
-7.5	21.5	0
-7.5	22	0
-7.5	22.5	0
-7.5	23	0
-7.5	23.5	0
-7.5	24	0
-7.5	24.5	0
-7.5	25	0

-7	-24.5	0
-7	-24	0
-7	-23.5	0
-7	-23	0
-7	-22.5	0
-7	-22	0
-7	-21.5	0
-7	-21	0
-7	-20.5	0
-7	-20	0
-7	-19.5	0
-7	-19	0
-7	-18.5	0
-7	-18	0
-7	-17.5	0
-7	-17	0
-7	-16.5	0
-7	-16	0
-7	-15.5	0
-7	-15	0
-7	-14.5	0
-7	-14	0
-7	-13.5	0
-7	-13	0
-7	-12.5	0
-7	-12	0
-7	-11.5	0
-7	-11	0
-7	-10.5	0
-7	-10	0
-7	-9.5	1.34486e-308
-7	-9	1.85127e-288
-7	-8.5	2.08207e-269
-7	-8	1.91318e-251
-7	-7.5	1.43631e-234
-7	-7	8.8098e-219
-7	-6.5	4.41471e-204
-7	-6	1.80736e-190
-7	-5.5	6.0448e-178
-7	-5	1.65156e-166
-7	-4.5	3.68606e-156
-7	-4	6.71989e-147
-7	-3.5	1.00062e-138
-7	-3	1.21689e-131
-7	-2.5	1.2086e-125
-7	-2	9.80224e-121
-7	-1.5	6.49156e-117
-7	-1	3.5101e-114
-7	-0.5	1.54954e-112
-7	0	5.58424e-112
-7	0.5	1.64276e-112
-7	1	3.94462e-114
-7	1.5	7.73091e-117
-7	2	4.30971e-119
-7	2.5	5.04784e-116
-7	3	2.31191e-111
-7	3.5	3.60931e-103
-7	4	8.16635e-96
-7	4.5	2.5892e-89
-7	5	8.44888e-84
-7	5.5	2.15217e-79
-7	6	8.65727e-76
-7	6.5	2.59119e-72
-7	7	7.51595e-70
-7	7.5	1.37326e-68
-7	8	1.89979e-68
-7	8.5	1.72466e-69
-7	9	9.67822e-73
-7	9.5	5.53896e-79
-7	10	1.51808e-89
-7	10.5	6.13096e-110
-7	11	8.662e-143
-7	11.5	2.3117e-185
-7	12	2.16785e-233
-7	12.5	2.56529e-285
-7	13	0
-7	13.5	0
-7	14	0
-7	14.5	0
-7	15	0
-7	15.5	0
-7	16	0
-7	16.5	0
-7	17	0
-7	17.5	0
-7	18	0
-7	18.5	0
-7	19	0
-7	19.5	0
-7	20	0
-7	20.5	0
-7	21	0
-7	21.5	0
-7	22	0
-7	22.5	0
-7	23	0
-7	23.5	0
-7	24	0
-7	24.5	0
-7	25	0

-6.5	-24.5	0
-6.5	-24	0
-6.5	-23.5	0
-6.5	-23	0
-6.5	-22.5	0
-6.5	-22	0
-6.5	-21.5	0
-6.5	-21	0
-6.5	-20.5	0
-6.5	-20	0
-6.5	-19.5	0
-6.5	-19	0
-6.5	-18.5	0
-6.5	-18	0
-6.5	-17.5	0
-6.5	-17	0
-6.5	-16.5	0
-6.5	-16	0
-6.5	-15.5	0
-6.5	-15	0
-6.5	-14.5	0
-6.5	-14	0
-6.5	-13.5	0
-6.5	-13	0
-6.5	-12.5	0
-6.5	-12	0
-6.5	-11.5	0
-6.5	-11	0
-6.5	-10.5	0
-6.5	-10	4.22732e-315
-6.5	-9.5	7.12741e-294
-6.5	-9	9.81886e-274
-6.5	-8.5	1.10524e-254
-6.5	-8	1.01652e-236
-6.5	-7.5	7.63902e-220
-6.5	-7	4.69047e-204
-6.5	-6.5	2.35311e-189
-6.5	-6	9.64498e-176
-6.5	-5.5	3.22983e-163
-6.5	-5	8.83598e-152
-6.5	-4.5	1.97471e-141
-6.5	-4	3.60493e-132
-6.5	-3.5	5.37533e-124
-6.5	-3	6.54626e-117
-6.5	-2.5	6.51063e-111
-6.5	-2	5.28757e-106
-6.5	-1.5	3.50631e-102
-6.5	-1	1.89829e-99
-6.5	-0.5	8.38986e-98
-6.5	0	3.02679e-97
-6.5	0.5	8.91269e-98
-6.5	1	2.14189e-99
-6.5	1.5	4.25618e-102
-6.5	2	3.38694e-100
-6.5	2.5	7.40693e-97
-6.5	3	9.27357e-92
-6.5	3.5	1.17116e-83
-6.5	4	2.54309e-76
-6.5	4.5	8.69656e-70
-6.5	5	3.62221e-64
-6.5	5.5	1.59965e-59
-6.5	6	1.77453e-55
-6.5	6.5	1.86845e-51
-6.5	7	2.20165e-48
-6.5	7.5	5.14452e-46
-6.5	8	2.7821e-44
-6.5	8.5	2.64465e-43
-6.5	9	2.27077e-43
-6.5	9.5	1.44743e-43
-6.5	10	7.96368e-48
-6.5	10.5	2.8172e-64
-6.5	11	9.26927e-101
-6.5	11.5	3.63155e-150
-6.5	12	3.58881e-203
-6.5	12.5	4.05861e-258
-6.5	13	5.18814e-315
-6.5	13.5	0
-6.5	14	0
-6.5	14.5	0
-6.5	15	0
-6.5	15.5	0
-6.5	16	0
-6.5	16.5	0
-6.5	17	0
-6.5	17.5	0
-6.5	18	0
-6.5	18.5	0
-6.5	19	0
-6.5	19.5	0
-6.5	20	0
-6.5	20.5	0
-6.5	21	0
-6.5	21.5	0
-6.5	22	0
-6.5	22.5	0
-6.5	23	0
-6.5	23.5	0
-6.5	24	0
-6.5	24.5	0
-6.5	25	0

-6	-24.5	0
-6	-24	0
-6	-23.5	0
-6	-23	0
-6	-22.5	0
-6	-22	0
-6	-21.5	0
-6	-21	0
-6	-20.5	0
-6	-20	0
-6	-19.5	0
-6	-19	0
-6	-18.5	0
-6	-18	0
-6	-17.5	0
-6	-17	0
-6	-16.5	0
-6	-16	0
-6	-15.5	0
-6	-15	0
-6	-14.5	0
-6	-14	0
-6	-13.5	0
-6	-13	0
-6	-12.5	0
-6	-12	0
-6	-11.5	0
-6	-11	0
-6	-10.5	9.88131e-324
-6	-10	1.83001e-301
-6	-9.5	3.08802e-280
-6	-9	4.258e-260
-6	-8.5	4.79769e-241
-6	-8	4.41734e-223
-6	-7.5	3.32344e-206
-6	-7	2.04319e-190
-6	-6.5	1.02639e-175
-6	-6	4.21292e-162
-6	-5.5	1.41287e-149
-6	-5	3.87121e-138
-6	-4.5	8.66538e-128
-6	-4	1.5845e-118
-6	-3.5	2.36658e-110
-6	-3	2.88693e-103
-6	-2.5	2.87602e-97
-6	-2	2.33958e-92
-6	-1.5	1.55391e-88
-6	-1	8.42567e-86
-6	-0.5	3.72923e-84
-6	0	1.34716e-83
-6	0.5	3.97152e-84
-6	1	9.5541e-86
-6	1.5	7.16047e-87
-6	2	5.12263e-83
-6	2.5	1.69311e-79
-6	3	2.21482e-74
-6	3.5	1.34204e-66
-6	4	2.06478e-59
-6	4.5	5.14794e-53
-6	5	1.88826e-47
-6	5.5	9.0625e-43
-6	6	1.3725e-38
-6	6.5	2.07446e-34
-6	7	5.18948e-31
-6	7.5	4.70828e-28
-6	8	2.34778e-25
-6	8.5	5.10973e-23
-6	9	1.41978e-20
-6	9.5	7.181e-17
-6	10	3.87131e-14
-6	10.5	1.85502e-19
-6	11	1.40262e-66
-6	11.5	2.67449e-123
-6	12	5.44918e-180
-6	12.5	2.55966e-237
-6	13	1.02229e-295
-6	13.5	0
-6	14	0
-6	14.5	0
-6	15	0
-6	15.5	0
-6	16	0
-6	16.5	0
-6	17	0
-6	17.5	0
-6	18	0
-6	18.5	0
-6	19	0
-6	19.5	0
-6	20	0
-6	20.5	0
-6	21	0
-6	21.5	0
-6	22	0
-6	22.5	0
-6	23	0
-6	23.5	0
-6	24	0
-6	24.5	0
-6	25	0

-5.5	-24.5	0
-5.5	-24	0
-5.5	-23.5	0
-5.5	-23	0
-5.5	-22.5	0
-5.5	-22	0
-5.5	-21.5	0
-5.5	-21	0
-5.5	-20.5	0
-5.5	-20	0
-5.5	-19.5	0
-5.5	-19	0
-5.5	-18.5	0
-5.5	-18	0
-5.5	-17.5	0
-5.5	-17	0
-5.5	-16.5	0
-5.5	-16	0
-5.5	-15.5	0
-5.5	-15	0
-5.5	-14.5	0
-5.5	-14	0
-5.5	-13.5	0
-5.5	-13	0
-5.5	-12.5	0
-5.5	-12	0
-5.5	-11.5	0
-5.5	-11	0
-5.5	-10.5	3.1334e-311
-5.5	-10	6.47633e-289
-5.5	-9.5	1.09389e-267
-5.5	-9	1.50994e-247
-5.5	-8.5	1.7033e-228
-5.5	-8	1.57025e-210
-5.5	-7.5	1.18301e-193
-5.5	-7	7.2836e-178
-5.5	-6.5	3.66462e-163
-5.5	-6	1.50668e-149
-5.5	-5.5	5.06176e-137
-5.5	-5	1.38944e-125
-5.5	-4.5	3.11607e-115
-5.5	-4	5.709e-106
-5.5	-3.5	8.54394e-98
-5.5	-3	1.04436e-90
-5.5	-2.5	1.04253e-84
-5.5	-2	8.49788e-80
-5.5	-1.5	5.6553e-76
-5.5	-1	3.07225e-73
-5.5	-0.5	1.36221e-71
-5.5	0	4.92892e-71
-5.5	0.5	1.45519e-71
-5.5	1	3.51914e-73
-5.5	1.5	1.82041e-71
-5.5	2	1.395e-67
-5.5	2.5	5.36391e-64
-5.5	3	3.86695e-59
-5.5	3.5	6.04222e-52
-5.5	4	4.77453e-45
-5.5	4.5	5.75064e-39
-5.5	5	1.20848e-33
-5.5	5.5	3.71261e-29
-5.5	6	3.52517e-25
-5.5	6.5	3.03806e-21
-5.5	7	6.16243e-18
-5.5	7.5	5.29517e-15
-5.5	8	2.96903e-12
-5.5	8.5	9.94216e-10
-5.5	9	4.37331e-07
-5.5	9.5	0.000435556
-5.5	10	0.00986139
-5.5	10.5	9.59318e-12
-5.5	11	2.86809e-55
-5.5	11.5	1.35456e-110
-5.5	12	1.67922e-166
-5.5	12.5	5.68416e-224
-5.5	13	1.43859e-282
-5.5	13.5	0
-5.5	14	0
-5.5	14.5	0
-5.5	15	0
-5.5	15.5	0
-5.5	16	0
-5.5	16.5	0
-5.5	17	0
-5.5	17.5	0
-5.5	18	0
-5.5	18.5	0
-5.5	19	0
-5.5	19.5	0
-5.5	20	0
-5.5	20.5	0
-5.5	21	0
-5.5	21.5	0
-5.5	22	0
-5.5	22.5	0
-5.5	23	0
-5.5	23.5	0
-5.5	24	0
-5.5	24.5	0
-5.5	25	0

-5	-24.5	0
-5	-24	0
-5	-23.5	0
-5	-23	0
-5	-22.5	0
-5	-22	0
-5	-21.5	0
-5	-21	0
-5	-20.5	0
-5	-20	0
-5	-19.5	0
-5	-19	0
-5	-18.5	0
-5	-18	0
-5	-17.5	0
-5	-17	0
-5	-16.5	0
-5	-16	0
-5	-15.5	0
-5	-15	0
-5	-14.5	0
-5	-14	0
-5	-13.5	0
-5	-13	0
-5	-12.5	0
-5	-12	0
-5	-11.5	0
-5	-11	3.45846e-323
-5	-10.5	9.05702e-300
-5	-10	1.87386e-277
-5	-9.5	3.1686e-256
-5	-9	4.37913e-236
-5	-8.5	4.94658e-217
-5	-8	4.5669e-199
-5	-7.5	3.44616e-182
-5	-7	2.1254e-166
-5	-6.5	1.07133e-151
-5	-6	4.41334e-138
-5	-5.5	1.48575e-125
-5	-5	4.08725e-114
-5	-4.5	9.18716e-104
-5	-4	1.68716e-94
-5	-3.5	2.53106e-86
-5	-3	3.10149e-79
-5	-2.5	3.10384e-73
-5	-2	2.53644e-68
-5	-1.5	1.69225e-64
-5	-1	9.21559e-62
-5	-0.5	4.09542e-60
-5	0	1.48488e-59
-5	0.5	4.39181e-60
-5	1	2.00242e-61
-5	1.5	9.87919e-58
-5	2	6.73857e-54
-5	2.5	2.29583e-50
-5	3	6.4504e-46
-5	3.5	1.34266e-39
-5	4	3.7619e-33
-5	4.5	1.47599e-27
-5	5	1.09898e-22
-5	5.5	1.25061e-18
-5	6	3.65619e-15
-5	6.5	6.96308e-12
-5	7	3.87688e-09
-5	7.5	7.01276e-07
-5	8	5.2093e-05
-5	8.5	0.0012781
-5	9	0.00625072
-5	9.5	0.000432132
-5	10	2.41672e-10
-5	10.5	3.97055e-28
-5	11	1.83203e-63
-5	11.5	1.6647e-110
-5	12	1.24765e-162
-5	12.5	3.18839e-218
-5	13	1.12816e-275
-5	13.5	0
-5	14	0
-5	14.5	0
-5	15	0
-5	15.5	0
-5	16	0
-5	16.5	0
-5	17	0
-5	17.5	0
-5	18	0
-5	18.5	0
-5	19	0
-5	19.5	0
-5	20	0
-5	20.5	0
-5	21	0
-5	21.5	0
-5	22	0
-5	22.5	0
-5	23	0
-5	23.5	0
-5	24	0
-5	24.5	0
-5	25	0

-4.5	-24.5	0
-4.5	-24	0
-4.5	-23.5	0
-4.5	-23	0
-4.5	-22.5	0
-4.5	-22	0
-4.5	-21.5	0
-4.5	-21	0
-4.5	-20.5	0
-4.5	-20	0
-4.5	-19.5	0
-4.5	-19	0
-4.5	-18.5	0
-4.5	-18	0
-4.5	-17.5	0
-4.5	-17	0
-4.5	-16.5	0
-4.5	-16	0
-4.5	-15.5	0
-4.5	-15	0
-4.5	-14.5	0
-4.5	-14	0
-4.5	-13.5	0
-4.5	-13	0
-4.5	-12.5	0
-4.5	-12	0
-4.5	-11.5	0
-4.5	-11	8.44565e-313
-4.5	-10.5	2.14027e-289
-4.5	-10	4.43326e-267
-4.5	-9.5	7.50611e-246
-4.5	-9	1.03886e-225
-4.5	-8.5	1.17531e-206
-4.5	-8	1.08696e-188
-4.5	-7.5	8.21745e-172
-4.5	-7	5.07828e-156
-4.5	-6.5	2.56531e-141
-4.5	-6	1.05922e-127
-4.5	-5.5	3.57464e-115
-4.5	-5	9.85919e-104
-4.5	-4.5	2.22214e-93
-4.5	-4	4.0924e-84
-4.5	-3.5	6.15762e-76
-4.5	-3	7.56884e-69
-4.5	-2.5	7.59935e-63
-4.5	-2	6.23138e-58
-4.5	-1.5	4.17195e-54
-4.5	-1	2.27969e-51
-4.5	-0.5	1.01623e-49
-4.5	0	3.69422e-49
-4.5	0.5	1.09865e-49
-4.5	1	1.71167e-49
-4.5	1.5	1.14904e-45
-4.5	2	5.84946e-42
